Datetime,Water Level (m)
2024-05-16 06:00:00,0.009949941
2024-05-16 07:00:00,0.01391697
2024-05-16 08:00:00,0.016695904
2024-05-16 09:00:00,0.017441738
2024-05-16 10:00:00,0.016414946
2024-05-16 11:00:00,0.013810881
2024-05-16 12:00:00,0.0104746185
2024-05-16 13:00:00,0.0071996963
2024-05-16 14:00:00,0.0062383693
2024-05-16 15:00:00,0.008407864
2024-05-16 16:00:00,0.014346371
2024-05-16 17:00:00,0.02257871
2024-05-16 18:00:00,0.031990033
2024-05-16 19:00:00,0.04141695
2024-05-16 20:00:00,0.049264465
2024-05-16 21:00:00,0.054440755
2024-05-16 22:00:00,0.05713711
2024-05-16 23:00:00,0.057352085
2024-05-17 00:00:00,0.055597793
2024-05-17 01:00:00,0.052108575
2024-05-17 02:00:00,0.048474517
2024-05-17 03:00:00,0.057604186
2024-05-17 04:00:00,0.08839105
2024-05-17 05:00:00,0.12988378
2024-05-17 06:00:00,0.17564954
2024-05-17 07:00:00,0.23815338
2024-05-17 08:00:00,0.30594528
2024-05-17 09:00:00,0.37946597
2024-05-17 10:00:00,0.45437083
2024-05-17 11:00:00,0.5268301
2024-05-17 12:00:00,0.5970196
2024-05-17 13:00:00,0.66891307
2024-05-17 14:00:00,0.7392576
2024-05-17 15:00:00,0.8078825
2024-05-17 16:00:00,0.87052685
2024-05-17 17:00:00,0.93259484
2024-05-17 18:00:00,0.99133843
2024-05-17 19:00:00,1.0464588
2024-05-17 20:00:00,1.098405
2024-05-17 21:00:00,1.148981
2024-05-17 22:00:00,1.1987065
2024-05-17 23:00:00,1.2461654
2024-05-18 00:00:00,1.2906021
2024-05-18 01:00:00,1.3315569
2024-05-18 02:00:00,1.3692526
2024-05-18 03:00:00,1.4033892
2024-05-18 04:00:00,1.4375236
2024-05-18 05:00:00,1.471127
2024-05-18 06:00:00,1.5464034
2024-05-18 07:00:00,1.5437063
2024-05-18 08:00:00,1.6166704
2024-05-18 09:00:00,1.6544223
2024-05-18 10:00:00,1.6922401
2024-05-18 11:00:00,1.7517562
2024-05-18 12:00:00,1.7946713
2024-05-18 13:00:00,1.843863
2024-05-18 14:00:00,1.8716196
2024-05-18 15:00:00,1.8907905
2024-05-18 16:00:00,1.9004434
2024-05-18 17:00:00,1.9056405
2024-05-18 18:00:00,1.9184964
2024-05-18 19:00:00,1.9350964
2024-05-18 20:00:00,1.9483829
2024-05-18 21:00:00,1.9538397
2024-05-18 22:00:00,1.9520872
2024-05-18 23:00:00,1.9205991
2024-05-19 00:00:00,1.9042145
2024-05-19 01:00:00,1.8879967
2024-05-19 02:00:00,1.8759202
2024-05-19 03:00:00,1.8653725
2024-05-19 04:00:00,1.8539255
2024-05-19 05:00:00,1.8424414
2024-05-19 06:00:00,1.8302323
2024-05-19 07:00:00,1.8178098
2024-05-19 08:00:00,1.8073192
2024-05-19 09:00:00,1.8027803
2024-05-19 10:00:00,1.799511
2024-05-19 11:00:00,1.7938046
2024-05-19 12:00:00,1.7862972
2024-05-19 13:00:00,1.777976
2024-05-19 14:00:00,1.7680202
2024-05-19 15:00:00,1.7564726
2024-05-19 16:00:00,1.7465656
2024-05-19 17:00:00,1.73584
2024-05-19 18:00:00,1.7291371
2024-05-19 19:00:00,1.7213818
2024-05-19 20:00:00,1.7147301
2024-05-19 21:00:00,1.7085588
2024-05-19 22:00:00,1.7031459
2024-05-19 23:00:00,1.6940119
2024-05-20 00:00:00,1.6852833
2024-05-20 01:00:00,1.6759598
2024-05-20 02:00:00,1.6645889
2024-05-20 03:00:00,1.652619
2024-05-20 04:00:00,1.6391957
2024-05-20 05:00:00,1.6262546
2024-05-20 06:00:00,1.6154864
2024-05-20 07:00:00,1.609887
2024-05-20 08:00:00,1.6070373
2024-05-20 09:00:00,1.6046945
2024-05-20 10:00:00,1.6002097
2024-05-20 11:00:00,1.5960565
2024-05-20 12:00:00,1.5858074
2024-05-20 13:00:00,1.5727149
2024-05-20 14:00:00,1.5634718
2024-05-20 15:00:00,1.5558476
2024-05-20 16:00:00,1.5431672
2024-05-20 17:00:00,1.5311052
2024-05-20 18:00:00,1.5200073
2024-05-20 19:00:00,1.509884
2024-05-20 20:00:00,1.503059
2024-05-20 21:00:00,1.5027711
2024-05-20 22:00:00,1.4989539
2024-05-20 23:00:00,1.4925271
2024-05-21 00:00:00,1.4857405
2024-05-21 01:00:00,1.4769332
2024-05-21 02:00:00,1.4660873
2024-05-21 03:00:00,1.4543121
2024-05-21 04:00:00,1.4404985
2024-05-21 05:00:00,1.425779
2024-05-21 06:00:00,1.4124923
2024-05-21 07:00:00,1.4036298
2024-05-21 08:00:00,1.3989766
2024-05-21 09:00:00,1.3973064
2024-05-21 10:00:00,1.396585
2024-05-21 11:00:00,1.3974289
2024-05-21 12:00:00,1.3870583
2024-05-21 13:00:00,1.3764453
2024-05-21 14:00:00,1.3678161
2024-05-21 15:00:00,1.3579946
2024-05-21 16:00:00,1.3460492
2024-05-21 17:00:00,1.3328849
2024-05-21 18:00:00,1.3190422
2024-05-21 19:00:00,1.3082066
2024-05-21 20:00:00,1.3008192
2024-05-21 21:00:00,1.2973528
2024-05-21 22:00:00,1.2949115
2024-05-21 23:00:00,1.290973
2024-05-22 00:00:00,1.2852455
2024-05-22 01:00:00,1.2778883
2024-05-22 02:00:00,1.268319
2024-05-22 03:00:00,1.2572122
2024-05-22 04:00:00,1.244397
2024-05-22 05:00:00,1.2303832
2024-05-22 06:00:00,1.2166227
